species,score,start_time,end_time
Buteo ridgwayi_Ridgway's Hawk,0.12318994,644.0,647.0
Dryocopus pileatus_Pileated Woodpecker,0.18828847,646.0,649.0
Buteo ridgwayi_Ridgway's Hawk,0.12557857,649.0,652.0
Buteo ridgwayi_Ridgway's Hawk,0.19872966,650.0,653.0
Buteo ridgwayi_Ridgway's Hawk,0.12731479,651.0,654.0
Todus subulatus_Broad-billed Tody,0.14409184,652.0,655.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83701897,654.0,657.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3115608,654.0,657.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10422112,654.0,657.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.572795,655.0,658.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28437036,655.0,658.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62608,656.0,659.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3139872,656.0,659.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13124092,656.0,659.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5234388,657.0,660.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3617625,657.0,660.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31243503,657.0,660.0
Todus subulatus_Broad-billed Tody,0.18727198,659.0,662.0
Buteo ridgwayi_Ridgway's Hawk,0.14409871,660.0,663.0
Buteo ridgwayi_Ridgway's Hawk,0.11957133,661.0,664.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6515203,664.0,667.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20102316,664.0,667.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.65416616,665.0,667.3440362811791
Sphyrapicus ruber_Red-breasted Sapsucker,0.31866077,665.0,667.3440362811791
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11730232,665.0,667.3440362811791
