species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.25840932,729.0,732.0
Turdus nigriceps_Andean Slaty Thrush,0.16246162,729.0,732.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21454105,730.0,733.0
Setophaga cerulea_Cerulean Warbler,0.15136202,730.0,733.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27660477,731.0,734.0
Setophaga cerulea_Cerulean Warbler,0.19920671,731.0,734.0
Vireo olivaceus_Red-eyed Vireo,0.103991345,731.0,734.0
Setophaga ruticilla_American Redstart,0.102939904,731.0,734.0
Empidonax virescens_Acadian Flycatcher,0.10260231,731.0,734.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23258615,732.0,735.0
Setophaga cerulea_Cerulean Warbler,0.12926781,732.0,735.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14562325,733.0,736.0
Setophaga virens_Black-throated Green Warbler,0.12465821,733.0,736.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22247642,734.0,737.0
Setophaga virens_Black-throated Green Warbler,0.13786004,734.0,737.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25974405,735.0,738.0
Setophaga virens_Black-throated Green Warbler,0.20412122,735.0,738.0
Catharus ustulatus_Swainson's Thrush,0.675987,737.0,740.0
Catharus ustulatus_Swainson's Thrush,0.9940182,738.0,741.0
Catharus ustulatus_Swainson's Thrush,0.9942983,739.0,742.0
Catharus ustulatus_Swainson's Thrush,0.9979119,740.0,743.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18925302,742.0,745.0
Setophaga fusca_Blackburnian Warbler,0.12285625,742.0,745.0
Setophaga cerulea_Cerulean Warbler,0.10295703,742.0,745.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23273407,743.0,746.0
Seiurus aurocapilla_Ovenbird,0.17868192,743.0,746.0
Setophaga cerulea_Cerulean Warbler,0.119698465,743.0,746.0
Setophaga fusca_Blackburnian Warbler,0.11590325,743.0,746.0
Catharus ustulatus_Swainson's Thrush,0.8775108,744.0,747.0
Catharus ustulatus_Swainson's Thrush,0.99803776,745.0,748.0
Catharus ustulatus_Swainson's Thrush,0.9997793,746.0,749.0
Catharus ustulatus_Swainson's Thrush,0.9990012,747.0,750.0
Catharus ustulatus_Swainson's Thrush,0.38340464,748.0,751.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28402483,749.0,752.0
Setophaga fusca_Blackburnian Warbler,0.15725559,749.0,752.0
Setophaga cerulea_Cerulean Warbler,0.11856076,749.0,752.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30176482,750.0,753.0
Setophaga virens_Black-throated Green Warbler,0.14294478,750.0,753.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29173678,751.0,754.0
Setophaga virens_Black-throated Green Warbler,0.1624268,751.0,754.0
Buteo platypterus_Broad-winged Hawk,0.11817248,751.0,754.0
Setophaga virens_Black-throated Green Warbler,0.32433358,752.0,755.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27331728,752.0,755.0
Catharus ustulatus_Swainson's Thrush,0.9252597,753.0,756.0
Catharus ustulatus_Swainson's Thrush,0.98544914,754.0,757.0
Catharus ustulatus_Swainson's Thrush,0.99690646,755.0,758.0
Catharus ustulatus_Swainson's Thrush,0.989645,756.0,759.0
Thraupis episcopus_Blue-gray Tanager,0.17720059,757.0,760.0
Turdus nigriceps_Andean Slaty Thrush,0.10551204,757.0,760.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20250411,758.0,761.0
Vireo olivaceus_Red-eyed Vireo,0.12759449,758.0,761.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18644117,759.0,762.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25787646,760.0,763.0
Setophaga cerulea_Cerulean Warbler,0.10588482,760.0,763.0
Setophaga citrina_Hooded Warbler,0.10215241,760.0,763.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32948124,761.0,764.0
Catharus ustulatus_Swainson's Thrush,0.9054209,762.0,765.0
Catharus ustulatus_Swainson's Thrush,0.998131,763.0,766.0
Catharus ustulatus_Swainson's Thrush,0.999684,764.0,767.0
Catharus ustulatus_Swainson's Thrush,0.9995703,765.0,768.0
Catharus ustulatus_Swainson's Thrush,0.93078214,766.0,769.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2730246,767.0,770.0
Buteo platypterus_Broad-winged Hawk,0.1296226,767.0,770.0
Setophaga fusca_Blackburnian Warbler,0.119721256,767.0,770.0
Contopus virens_Eastern Wood-Pewee,0.10744452,767.0,770.0
Setophaga cerulea_Cerulean Warbler,0.1040641,767.0,770.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35562146,768.0,771.0
Contopus virens_Eastern Wood-Pewee,0.14116949,768.0,771.0
Setophaga fusca_Blackburnian Warbler,0.10608841,768.0,771.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33174688,769.0,772.0
Buteo platypterus_Broad-winged Hawk,0.13774078,769.0,772.0
Contopus virens_Eastern Wood-Pewee,0.10033082,769.0,772.0
Setophaga fusca_Blackburnian Warbler,0.100321054,769.0,772.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24466044,770.0,773.0
Setophaga fusca_Blackburnian Warbler,0.12005865,770.0,773.0
Setophaga cerulea_Cerulean Warbler,0.103348486,770.0,773.0
Buteo platypterus_Broad-winged Hawk,0.10152736,770.0,773.0
Turdus merula_Eurasian Blackbird,0.17724581,771.0,774.0
Catharus ustulatus_Swainson's Thrush,0.99742293,772.0,775.0
Catharus ustulatus_Swainson's Thrush,0.9995592,773.0,776.0
Catharus ustulatus_Swainson's Thrush,0.99965096,774.0,777.0
Catharus ustulatus_Swainson's Thrush,0.3685357,775.0,778.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21374933,776.0,779.0
Piranga olivacea_Scarlet Tanager,0.1667127,776.0,779.0
Vireo olivaceus_Red-eyed Vireo,0.13317859,776.0,779.0
Setophaga fusca_Blackburnian Warbler,0.107568,776.0,779.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24881504,777.0,780.0
Piranga olivacea_Scarlet Tanager,0.12390362,777.0,780.0
Setophaga virens_Black-throated Green Warbler,0.120080866,777.0,780.0
Setophaga cerulea_Cerulean Warbler,0.105823785,777.0,780.0
Empidonax virescens_Acadian Flycatcher,0.10507381,777.0,780.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26447275,778.0,781.0
Setophaga virens_Black-throated Green Warbler,0.17165671,778.0,781.0
Empidonax virescens_Acadian Flycatcher,0.1542557,778.0,781.0
Vireo olivaceus_Red-eyed Vireo,0.1473918,778.0,781.0
Setophaga citrina_Hooded Warbler,0.12516794,778.0,781.0
Crypturellus tataupa_Tataupa Tinamou,0.36502904,779.0,782.0
Catharus ustulatus_Swainson's Thrush,0.9972562,780.0,783.0
Catharus ustulatus_Swainson's Thrush,0.9989956,781.0,784.0
Catharus ustulatus_Swainson's Thrush,0.9986957,782.0,785.0
Catharus ustulatus_Swainson's Thrush,0.2763269,783.0,786.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1789518,784.0,787.0
Setophaga cerulea_Cerulean Warbler,0.11770799,784.0,787.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21786179,785.0,788.0
Seiurus aurocapilla_Ovenbird,0.121648304,785.0,788.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25084388,786.0,789.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2646142,787.0,790.0
Seiurus aurocapilla_Ovenbird,0.11356354,787.0,790.0
Setophaga fusca_Blackburnian Warbler,0.109167896,787.0,790.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16154379,788.0,791.0
Catharus ustulatus_Swainson's Thrush,0.99067277,790.0,793.0
Catharus ustulatus_Swainson's Thrush,0.999853,791.0,794.0
Catharus ustulatus_Swainson's Thrush,0.9986796,792.0,795.0
Catharus ustulatus_Swainson's Thrush,0.8697756,793.0,796.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24675094,794.0,797.0
Piranga olivacea_Scarlet Tanager,0.12994099,794.0,797.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21842285,795.0,798.0
Piranga olivacea_Scarlet Tanager,0.4405226,796.0,799.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13743518,796.0,799.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3213397,797.0,800.0
Setophaga citrina_Hooded Warbler,0.12229332,797.0,800.0
Setophaga cerulea_Cerulean Warbler,0.10743826,797.0,800.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22367407,798.0,801.0
Contopus virens_Eastern Wood-Pewee,0.16955395,798.0,801.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11460102,798.0,801.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28591767,799.0,802.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28777632,800.0,803.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24033009,801.0,804.0
Crypturellus tataupa_Tataupa Tinamou,0.10516018,802.0,805.0
Catharus ustulatus_Swainson's Thrush,0.99153453,803.0,806.0
Catharus ustulatus_Swainson's Thrush,0.9996227,804.0,807.0
Catharus ustulatus_Swainson's Thrush,0.99896276,805.0,808.0
Catharus ustulatus_Swainson's Thrush,0.9585827,806.0,809.0
Catharus guttatus_Hermit Thrush,0.31532627,806.0,809.0
Piranga olivacea_Scarlet Tanager,0.2665524,807.0,810.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14106725,807.0,810.0
Contopus virens_Eastern Wood-Pewee,0.13777095,807.0,810.0
Contopus virens_Eastern Wood-Pewee,0.120352626,808.0,811.0
Setophaga virens_Black-throated Green Warbler,0.44097632,809.0,812.0
Vireo solitarius_Blue-headed Vireo,0.26240733,809.0,812.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15161504,809.0,812.0
Hylocichla mustelina_Wood Thrush,0.12709902,810.0,813.0
Catharus ustulatus_Swainson's Thrush,0.9880933,811.0,814.0
Catharus ustulatus_Swainson's Thrush,0.9973792,812.0,815.0
Catharus ustulatus_Swainson's Thrush,0.9988921,813.0,816.0
Catharus guttatus_Hermit Thrush,0.69612896,814.0,817.0
Catharus ustulatus_Swainson's Thrush,0.58025235,814.0,817.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17540464,815.0,818.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19009128,816.0,819.0
Piranga olivacea_Scarlet Tanager,0.10974551,816.0,819.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24224693,817.0,820.0
Piranga olivacea_Scarlet Tanager,0.18867764,817.0,820.0
Setophaga fusca_Blackburnian Warbler,0.14805965,817.0,820.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26649037,818.0,821.0
Setophaga fusca_Blackburnian Warbler,0.18432803,818.0,821.0
Setophaga cerulea_Cerulean Warbler,0.1434442,818.0,821.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25520372,819.0,822.0
Setophaga fusca_Blackburnian Warbler,0.18707505,819.0,822.0
Piranga olivacea_Scarlet Tanager,0.16621558,819.0,822.0
Setophaga virens_Black-throated Green Warbler,0.1278639,819.0,822.0
Setophaga cerulea_Cerulean Warbler,0.12726599,819.0,822.0
Piranga olivacea_Scarlet Tanager,0.16316147,820.0,823.0
Catharus fuscescens_Veery,0.12365204,820.0,823.0
Catharus ustulatus_Swainson's Thrush,0.9824059,821.0,824.0
Catharus ustulatus_Swainson's Thrush,0.99921906,822.0,825.0
Catharus ustulatus_Swainson's Thrush,0.9966107,823.0,826.0
Catharus ustulatus_Swainson's Thrush,0.83007115,824.0,827.0
Tamias striatus_Eastern Chipmunk,0.16113284,825.0,828.0
Tamias striatus_Eastern Chipmunk,0.21247767,826.0,829.0
Tamias striatus_Eastern Chipmunk,0.20454074,827.0,830.0
Catharus ustulatus_Swainson's Thrush,0.6191783,829.0,832.0
Tamiasciurus hudsonicus_Red Squirrel,0.1588846,829.0,832.0
Catharus ustulatus_Swainson's Thrush,0.668924,830.0,833.0
Tamiasciurus hudsonicus_Red Squirrel,0.16340265,830.0,833.0
Catharus ustulatus_Swainson's Thrush,0.62933487,831.0,834.0
Tamiasciurus hudsonicus_Red Squirrel,0.12869321,831.0,834.0
Tamiasciurus hudsonicus_Red Squirrel,0.10411959,832.0,835.0
Seiurus aurocapilla_Ovenbird,0.12645066,833.0,836.0
Catharus ustulatus_Swainson's Thrush,0.22491476,834.0,837.0
Catharus ustulatus_Swainson's Thrush,0.99270815,835.0,838.0
Catharus ustulatus_Swainson's Thrush,0.99861467,836.0,839.0
Catharus ustulatus_Swainson's Thrush,0.9973232,837.0,840.0
Catharus ustulatus_Swainson's Thrush,0.3853682,838.0,841.0
Catharus guttatus_Hermit Thrush,0.14921327,838.0,841.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21659236,839.0,842.0
Setophaga virens_Black-throated Green Warbler,0.16819052,839.0,842.0
Setophaga fusca_Blackburnian Warbler,0.13931826,839.0,842.0
Contopus virens_Eastern Wood-Pewee,0.27648315,840.0,843.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14088203,840.0,843.0
Setophaga fusca_Blackburnian Warbler,0.105058685,840.0,843.0
Contopus virens_Eastern Wood-Pewee,0.31462532,841.0,844.0
Piranga olivacea_Scarlet Tanager,0.12950417,841.0,844.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114298224,841.0,844.0
Contopus virens_Eastern Wood-Pewee,0.22358279,842.0,845.0
Setophaga fusca_Blackburnian Warbler,0.18797949,843.0,846.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13859472,843.0,846.0
Setophaga virens_Black-throated Green Warbler,0.119922064,843.0,846.0
Vireo solitarius_Blue-headed Vireo,0.11927071,843.0,846.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24585223,844.0,847.0
Vireo solitarius_Blue-headed Vireo,0.16620573,844.0,847.0
Setophaga fusca_Blackburnian Warbler,0.1479976,844.0,847.0
Setophaga virens_Black-throated Green Warbler,0.14161238,844.0,847.0
Setophaga virens_Black-throated Green Warbler,0.79770815,845.0,848.0
Vireo solitarius_Blue-headed Vireo,0.20679468,845.0,848.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15860318,845.0,848.0
Setophaga virens_Black-throated Green Warbler,0.7026998,846.0,849.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13487798,846.0,849.0
Setophaga virens_Black-throated Green Warbler,0.7863498,847.0,850.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2092102,847.0,850.0
Setophaga virens_Black-throated Green Warbler,0.20977443,848.0,851.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16174635,848.0,851.0
Setophaga fusca_Blackburnian Warbler,0.12800506,848.0,851.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12589978,849.0,852.0
Setophaga fusca_Blackburnian Warbler,0.11188149,849.0,852.0
Crypturellus tataupa_Tataupa Tinamou,0.17577559,852.0,855.0
Catharus ustulatus_Swainson's Thrush,0.9795751,853.0,856.0
Catharus ustulatus_Swainson's Thrush,0.999453,854.0,857.0
Catharus ustulatus_Swainson's Thrush,0.9984864,855.0,858.0
Catharus ustulatus_Swainson's Thrush,0.43920425,856.0,859.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10590636,857.0,860.0
Catharus ustulatus_Swainson's Thrush,0.952716,862.0,865.0
Catharus ustulatus_Swainson's Thrush,0.99467885,863.0,866.0
Catharus ustulatus_Swainson's Thrush,0.99889696,864.0,867.0
Catharus ustulatus_Swainson's Thrush,0.98766196,865.0,868.0
Thraupis palmarum_Palm Tanager,0.1884041,866.0,869.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11311012,867.0,870.0
Setophaga virens_Black-throated Green Warbler,0.34079725,868.0,871.0
Setophaga virens_Black-throated Green Warbler,0.65900946,869.0,872.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12434114,869.0,872.0
Setophaga virens_Black-throated Green Warbler,0.384049,870.0,873.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15745415,870.0,873.0
Setophaga virens_Black-throated Green Warbler,0.58751494,871.0,874.0
Turdus merula_Eurasian Blackbird,0.10380136,872.0,875.0
Catharus ustulatus_Swainson's Thrush,0.99062437,873.0,876.0
Catharus ustulatus_Swainson's Thrush,0.9987668,874.0,877.0
Catharus ustulatus_Swainson's Thrush,0.99908817,875.0,878.0
Catharus ustulatus_Swainson's Thrush,0.9400328,876.0,879.0
Catharus guttatus_Hermit Thrush,0.22479689,876.0,879.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11980389,878.0,881.0
Catharus ustulatus_Swainson's Thrush,0.9548444,880.0,883.0
Catharus ustulatus_Swainson's Thrush,0.9987657,881.0,884.0
Catharus ustulatus_Swainson's Thrush,0.9989792,882.0,885.0
Catharus ustulatus_Swainson's Thrush,0.9963491,883.0,886.0
Catharus ustulatus_Swainson's Thrush,0.5531823,884.0,887.0
Seiurus aurocapilla_Ovenbird,0.12820809,885.0,888.0
Seiurus aurocapilla_Ovenbird,0.25198314,886.0,889.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17858018,886.0,889.0
Setophaga fusca_Blackburnian Warbler,0.122591145,886.0,889.0
Turdus migratorius_American Robin,0.13475943,889.0,892.0
Turdus merula_Eurasian Blackbird,0.24508086,890.0,893.0
Catharus ustulatus_Swainson's Thrush,0.15673722,890.0,893.0
Catharus ustulatus_Swainson's Thrush,0.99738556,891.0,894.0
Catharus ustulatus_Swainson's Thrush,0.9986154,892.0,895.0
Catharus ustulatus_Swainson's Thrush,0.98690516,893.0,896.0
Catharus guttatus_Hermit Thrush,0.623484,894.0,897.0
Catharus guttatus_Hermit Thrush,0.7804927,895.0,897.7920181405896
Setophaga virens_Black-throated Green Warbler,0.34940928,895.0,897.7920181405896
Tamiasciurus hudsonicus_Red Squirrel,0.27777326,895.0,897.7920181405896
