species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7281143,625.0,628.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4479953,625.0,628.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86970985,626.0,629.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2695132,626.0,629.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9442689,627.0,630.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9319522,628.0,631.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13084623,628.0,631.0
Rubigula flaviventris_Black-crested Bulbul,0.23052347,629.0,632.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4938981,630.0,633.0
Tamias striatus_Eastern Chipmunk,0.12218796,630.0,633.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46867812,631.0,634.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23879673,632.0,635.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13419256,632.0,635.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28393456,633.0,636.0
Icterus galbula_Baltimore Oriole,0.44123545,634.0,637.0
Turdus boulboul_Gray-winged Blackbird,0.3638845,634.0,637.0
Turdus albocinctus_White-collared Blackbird,0.20389344,634.0,637.0
Melanotis caerulescens_Blue Mockingbird,0.122955926,634.0,637.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38997307,635.0,638.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32042393,636.0,639.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.25503132,636.0,639.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.702005,637.0,640.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25330195,637.0,640.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74826306,638.0,641.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26557097,638.0,641.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86752367,639.0,642.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.25972983,639.0,642.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35462815,640.0,643.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27238935,641.0,644.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22773862,641.0,644.0
Leiothrix argentauris_Silver-eared Mesia,0.16999725,641.0,644.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1549553,641.0,644.0
Piranga olivacea_Scarlet Tanager,0.41426075,642.0,645.0
Tamias striatus_Eastern Chipmunk,0.27852473,642.0,645.0
Tamias striatus_Eastern Chipmunk,0.63909835,643.0,646.0
Icterus galbula_Baltimore Oriole,0.3336103,644.0,647.0
Melanotis caerulescens_Blue Mockingbird,0.21278429,644.0,647.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.55177116,645.0,648.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13881136,645.0,648.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8879211,646.0,649.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19111204,646.0,649.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6917009,647.0,650.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5990755,647.0,650.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8818548,648.0,651.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4998296,648.0,651.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9379446,649.0,652.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.30102998,649.0,652.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5513299,650.0,653.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.24150187,650.0,653.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.108252786,650.0,653.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6877033,651.0,654.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1934118,651.0,654.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.124769546,652.0,655.0
Piranga olivacea_Scarlet Tanager,0.36896253,653.0,656.0
Tamias striatus_Eastern Chipmunk,0.151328,653.0,656.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42472234,656.0,659.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3870358,657.0,660.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4739137,658.0,661.0
Piranga olivacea_Scarlet Tanager,0.29099476,659.0,662.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14626916,659.0,662.0
Piranga olivacea_Scarlet Tanager,0.13856958,666.0,669.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13404992,667.0,670.0
Piranga olivacea_Scarlet Tanager,0.2074639,672.0,675.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12634674,673.0,676.0
Tamias striatus_Eastern Chipmunk,0.12005865,673.0,676.0
Tamias striatus_Eastern Chipmunk,0.1254017,677.0,680.0
Piranga olivacea_Scarlet Tanager,0.14811969,680.0,683.0
