species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14552528,730.0,733.0
Setophaga cerulea_Cerulean Warbler,0.9944965,731.0,734.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17870076,731.0,734.0
Setophaga cerulea_Cerulean Warbler,0.99333584,732.0,735.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18891622,732.0,735.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70805883,733.0,736.0
Setophaga cerulea_Cerulean Warbler,0.47726923,733.0,736.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.13658988,733.0,736.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23211053,734.0,737.0
Setophaga cerulea_Cerulean Warbler,0.13291763,734.0,737.0
Setophaga cerulea_Cerulean Warbler,0.9948749,735.0,738.0
Setophaga cerulea_Cerulean Warbler,0.9760357,736.0,739.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7567752,736.0,739.0
Setophaga cerulea_Cerulean Warbler,0.9928731,737.0,740.0
Setophaga nigrescens_Black-throated Gray Warbler,0.6586113,739.0,742.0
Setophaga cerulea_Cerulean Warbler,0.34237158,739.0,742.0
Setophaga cerulea_Cerulean Warbler,0.97647923,740.0,743.0
Setophaga caerulescens_Black-throated Blue Warbler,0.699489,740.0,743.0
Setophaga cerulea_Cerulean Warbler,0.98235625,741.0,744.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37946022,741.0,744.0
Setophaga cerulea_Cerulean Warbler,0.93128675,742.0,745.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25706986,742.0,745.0
Contopus virens_Eastern Wood-Pewee,0.18628399,743.0,746.0
Setophaga cerulea_Cerulean Warbler,0.9377765,746.0,749.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20532872,746.0,749.0
Setophaga cerulea_Cerulean Warbler,0.9934401,747.0,750.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50771505,747.0,750.0
Setophaga cerulea_Cerulean Warbler,0.99694353,748.0,751.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15200005,748.0,751.0
Vermivora chrysoptera_Golden-winged Warbler,0.4551805,749.0,752.0
Setophaga cerulea_Cerulean Warbler,0.20544708,749.0,752.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1916351,750.0,753.0
Setophaga cerulea_Cerulean Warbler,0.88981754,751.0,754.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37841824,751.0,754.0
Setophaga cerulea_Cerulean Warbler,0.97911304,752.0,755.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7247561,752.0,755.0
Setophaga cerulea_Cerulean Warbler,0.92560947,753.0,756.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38014823,753.0,756.0
Cardellina rubrifrons_Red-faced Warbler,0.11315334,754.0,757.0
Passerina cyanea_Indigo Bunting,0.10967197,755.0,758.0
Tamiasciurus hudsonicus_Red Squirrel,0.12055111,759.0,762.0
Tamiasciurus hudsonicus_Red Squirrel,0.100141,761.0,764.0
Contopus virens_Eastern Wood-Pewee,0.12540339,765.0,768.0
Passerina cyanea_Indigo Bunting,0.23831847,768.0,771.0
Passerina cyanea_Indigo Bunting,0.15128775,770.0,773.0
Limnothlypis swainsonii_Swainson's Warbler,0.10834808,774.0,777.0
Tamiasciurus hudsonicus_Red Squirrel,0.11562164,779.0,782.0
Tamiasciurus hudsonicus_Red Squirrel,0.20139228,781.0,784.0
Oecanthus fultoni_Snowy Tree Cricket,0.11000345,785.0,788.0
Contopus virens_Eastern Wood-Pewee,0.20805025,790.0,793.0
Contopus virens_Eastern Wood-Pewee,0.30535018,791.0,794.0
Tamiasciurus hudsonicus_Red Squirrel,0.24652797,795.0,798.0
Cardellina rubrifrons_Red-faced Warbler,0.11225531,795.0,798.0
Tamiasciurus hudsonicus_Red Squirrel,0.19323753,796.0,799.0
Setophaga cerulea_Cerulean Warbler,0.10544914,803.0,806.0
