species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19272816,619.0,622.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1561205,619.0,622.0
Piranga olivacea_Scarlet Tanager,0.28357592,620.0,623.0
Piranga olivacea_Scarlet Tanager,0.20458435,621.0,624.0
Piranga olivacea_Scarlet Tanager,0.1895741,622.0,625.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1453743,622.0,625.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20025338,623.0,626.0
Setophaga caerulescens_Black-throated Blue Warbler,0.217496,624.0,627.0
Setophaga fusca_Blackburnian Warbler,0.120206535,624.0,627.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7712736,625.0,628.0
Setophaga cerulea_Cerulean Warbler,0.17578782,625.0,628.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9855533,626.0,629.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9956411,627.0,630.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9940445,628.0,631.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9826561,629.0,632.0
Setophaga cerulea_Cerulean Warbler,0.29480064,629.0,632.0
Piranga olivacea_Scarlet Tanager,0.2084711,630.0,633.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12452731,630.0,633.0
Piranga olivacea_Scarlet Tanager,0.27113515,631.0,634.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13142262,631.0,634.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18133219,632.0,635.0
Setophaga fusca_Blackburnian Warbler,0.100241095,632.0,635.0
Setophaga fusca_Blackburnian Warbler,0.14908238,633.0,636.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12618546,633.0,636.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14399552,634.0,637.0
Setophaga fusca_Blackburnian Warbler,0.13713208,634.0,637.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18015374,635.0,638.0
Setophaga fusca_Blackburnian Warbler,0.13453849,635.0,638.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19204944,636.0,639.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19534051,637.0,640.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24052626,638.0,641.0
Setophaga cerulea_Cerulean Warbler,0.15293682,638.0,641.0
Setophaga fusca_Blackburnian Warbler,0.124921866,638.0,641.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17299424,639.0,642.0
Setophaga cerulea_Cerulean Warbler,0.102145486,639.0,642.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10076335,639.0,642.0
Setophaga fusca_Blackburnian Warbler,0.10012048,639.0,642.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8901053,640.0,643.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944616,641.0,644.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964514,642.0,645.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9909855,643.0,646.0
Setophaga cerulea_Cerulean Warbler,0.26459876,643.0,646.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17833313,644.0,647.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16330378,645.0,648.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1257621,646.0,649.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1881904,647.0,650.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10219252,648.0,651.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10884392,650.0,653.0
Setophaga fusca_Blackburnian Warbler,0.10652276,650.0,653.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10230642,650.0,653.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24496183,651.0,654.0
Piranga olivacea_Scarlet Tanager,0.13773148,651.0,654.0
Piranga olivacea_Scarlet Tanager,0.17864785,652.0,655.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16847475,652.0,655.0
Setophaga virens_Black-throated Green Warbler,0.10212174,652.0,655.0
Piranga olivacea_Scarlet Tanager,0.2244683,653.0,656.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9168611,654.0,657.0
Setophaga townsendi_Townsend's Warbler,0.119563125,654.0,657.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9973744,655.0,658.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976809,656.0,659.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99261224,657.0,660.0
Setophaga cerulea_Cerulean Warbler,0.18370205,657.0,660.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106209144,658.0,661.0
Setophaga fusca_Blackburnian Warbler,0.10440605,658.0,661.0
Setophaga fusca_Blackburnian Warbler,0.1846791,659.0,662.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13516405,659.0,662.0
Buteo platypterus_Broad-winged Hawk,0.1245896,659.0,662.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1262795,660.0,663.0
Setophaga fusca_Blackburnian Warbler,0.110809356,660.0,663.0
Piranga olivacea_Scarlet Tanager,0.31279156,661.0,664.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21479101,661.0,664.0
Piranga olivacea_Scarlet Tanager,0.18039842,663.0,666.0
Piranga olivacea_Scarlet Tanager,0.53600407,664.0,667.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15667425,664.0,667.0
Setophaga fusca_Blackburnian Warbler,0.10308832,664.0,667.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20030281,665.0,668.0
Setophaga fusca_Blackburnian Warbler,0.10090665,665.0,668.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97673315,666.0,669.0
Setophaga caerulescens_Black-throated Blue Warbler,0.964279,667.0,670.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9963995,668.0,671.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9973935,669.0,672.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9470545,670.0,673.0
Setophaga cerulea_Cerulean Warbler,0.8381407,670.0,673.0
Piranga olivacea_Scarlet Tanager,0.15182169,671.0,674.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14875118,671.0,674.0
Piranga olivacea_Scarlet Tanager,0.11852377,672.0,675.0
Setophaga virens_Black-throated Green Warbler,0.109800234,672.0,675.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17043224,673.0,676.0
Setophaga virens_Black-throated Green Warbler,0.13981509,673.0,676.0
Setophaga fusca_Blackburnian Warbler,0.10670941,673.0,676.0
Piranga olivacea_Scarlet Tanager,0.10042631,673.0,676.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1936169,674.0,677.0
Buteo platypterus_Broad-winged Hawk,0.15299006,674.0,677.0
Setophaga virens_Black-throated Green Warbler,0.14478968,674.0,677.0
Setophaga fusca_Blackburnian Warbler,0.1305197,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15235154,675.0,678.0
Setophaga fusca_Blackburnian Warbler,0.122045,675.0,678.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22787616,676.0,679.0
Setophaga fusca_Blackburnian Warbler,0.1617243,676.0,679.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15485615,677.0,680.0
Setophaga virens_Black-throated Green Warbler,0.103180565,677.0,680.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23112118,678.0,681.0
Setophaga fusca_Blackburnian Warbler,0.13419574,678.0,681.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17523059,679.0,682.0
Setophaga fusca_Blackburnian Warbler,0.112425886,679.0,682.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16816601,680.0,683.0
Setophaga fusca_Blackburnian Warbler,0.10537688,680.0,683.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9794317,681.0,684.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9961493,682.0,685.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99791723,683.0,686.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99475455,684.0,687.0
Setophaga cerulea_Cerulean Warbler,0.12086105,684.0,687.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2144329,685.0,688.0
Setophaga fusca_Blackburnian Warbler,0.12103115,685.0,688.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16381426,686.0,689.0
Setophaga fusca_Blackburnian Warbler,0.13443212,686.0,689.0
Buteo platypterus_Broad-winged Hawk,0.10562154,686.0,689.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10557056,686.0,689.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17008962,687.0,690.0
Setophaga fusca_Blackburnian Warbler,0.10420524,687.0,690.0
Tamias striatus_Eastern Chipmunk,0.20840484,688.0,691.0
Tamiasciurus hudsonicus_Red Squirrel,0.18777402,688.0,691.0
Tamiasciurus hudsonicus_Red Squirrel,0.108573616,690.0,693.0
Tamiasciurus hudsonicus_Red Squirrel,0.15000403,691.0,694.0
Tamiasciurus hudsonicus_Red Squirrel,0.2639255,692.0,695.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13756725,693.0,696.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26060298,694.0,697.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19730921,694.0,697.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42772302,695.0,698.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20232135,695.0,698.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4468245,696.0,699.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23763135,696.0,699.0
Buteo platypterus_Broad-winged Hawk,0.15216188,696.0,699.0
Setophaga fusca_Blackburnian Warbler,0.10346324,696.0,699.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9103033,697.0,700.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9943223,698.0,701.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99591845,699.0,702.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99744415,700.0,703.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20148553,701.0,704.0
Setophaga cerulea_Cerulean Warbler,0.16005367,701.0,704.0
Setophaga virens_Black-throated Green Warbler,0.1360724,701.0,704.0
Piranga olivacea_Scarlet Tanager,0.1254996,701.0,704.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17606623,702.0,705.0
Piranga olivacea_Scarlet Tanager,0.16200566,702.0,705.0
Setophaga fusca_Blackburnian Warbler,0.11725245,702.0,705.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27249265,703.0,706.0
Piranga olivacea_Scarlet Tanager,0.2658699,703.0,706.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36784092,704.0,707.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1405624,704.0,707.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31764114,705.0,708.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14283435,705.0,708.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26617962,706.0,709.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21753678,706.0,709.0
Setophaga fusca_Blackburnian Warbler,0.12237482,706.0,709.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39941046,707.0,710.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2344047,707.0,710.0
Setophaga fusca_Blackburnian Warbler,0.14649698,707.0,710.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3613768,708.0,711.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18122989,708.0,711.0
Setophaga fusca_Blackburnian Warbler,0.104363285,708.0,711.0
Tamias striatus_Eastern Chipmunk,0.101538345,708.0,711.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34492803,709.0,712.0
Tamias striatus_Eastern Chipmunk,0.29049048,709.0,712.0
Setophaga fusca_Blackburnian Warbler,0.124812245,709.0,712.0
Tamias striatus_Eastern Chipmunk,0.28814802,710.0,713.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21005456,710.0,713.0
Setophaga fusca_Blackburnian Warbler,0.108924404,710.0,713.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31232566,711.0,714.0
Tamias striatus_Eastern Chipmunk,0.11468428,711.0,714.0
Setophaga fusca_Blackburnian Warbler,0.10583594,711.0,714.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10429744,711.0,714.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89524436,712.0,715.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99452555,713.0,716.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9948822,714.0,717.0
Setophaga caerulescens_Black-throated Blue Warbler,0.997965,715.0,718.0
Setophaga cerulea_Cerulean Warbler,0.27525243,715.0,718.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36246997,716.0,719.0
Setophaga fusca_Blackburnian Warbler,0.16689202,716.0,719.0
Piranga olivacea_Scarlet Tanager,0.1501139,716.0,719.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13810377,716.0,719.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44104904,717.0,720.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20215337,717.0,720.0
Tamias striatus_Eastern Chipmunk,0.12754565,717.0,720.0
Setophaga fusca_Blackburnian Warbler,0.12004207,717.0,720.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55176675,718.0,721.0
Setophaga fusca_Blackburnian Warbler,0.18377595,718.0,721.0
Setophaga cerulea_Cerulean Warbler,0.14086902,718.0,721.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12820299,718.0,721.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38269162,719.0,722.0
Setophaga fusca_Blackburnian Warbler,0.15266427,719.0,722.0
Setophaga virens_Black-throated Green Warbler,0.12761903,719.0,722.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18549076,720.0,723.0
Setophaga fusca_Blackburnian Warbler,0.15605319,720.0,723.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25319162,721.0,724.0
Setophaga virens_Black-throated Green Warbler,0.15763542,721.0,724.0
Setophaga fusca_Blackburnian Warbler,0.115771905,721.0,724.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17359313,722.0,725.0
Tamias striatus_Eastern Chipmunk,0.16484244,722.0,725.0
Setophaga fusca_Blackburnian Warbler,0.14683421,722.0,725.0
Buteo platypterus_Broad-winged Hawk,0.13545726,722.0,725.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11159884,722.0,725.0
Setophaga virens_Black-throated Green Warbler,0.10161722,722.0,725.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23265891,723.0,726.0
Tamias striatus_Eastern Chipmunk,0.2171417,723.0,726.0
Setophaga fusca_Blackburnian Warbler,0.12435249,723.0,726.0
Setophaga cerulea_Cerulean Warbler,0.10279921,723.0,726.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2066854,724.0,727.0
Setophaga fusca_Blackburnian Warbler,0.12984298,724.0,727.0
Piranga olivacea_Scarlet Tanager,0.12365032,724.0,727.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18855472,725.0,728.0
Piranga olivacea_Scarlet Tanager,0.12986504,725.0,728.0
Setophaga caerulescens_Black-throated Blue Warbler,0.952249,726.0,729.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9967546,727.0,730.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979176,728.0,731.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9982522,729.0,732.0
Setophaga cerulea_Cerulean Warbler,0.10902024,729.0,732.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20242096,730.0,733.0
Setophaga fusca_Blackburnian Warbler,0.12878859,730.0,733.0
Setophaga virens_Black-throated Green Warbler,0.10902115,730.0,733.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23027621,731.0,734.0
Buteo platypterus_Broad-winged Hawk,0.15275072,731.0,734.0
Setophaga fusca_Blackburnian Warbler,0.117955536,731.0,734.0
Setophaga caerulescens_Black-throated Blue Warbler,0.250338,732.0,735.0
Setophaga fusca_Blackburnian Warbler,0.19401631,732.0,735.0
Buteo platypterus_Broad-winged Hawk,0.11400906,732.0,735.0
Tamias striatus_Eastern Chipmunk,0.11239727,732.0,735.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2176591,733.0,736.0
Buteo platypterus_Broad-winged Hawk,0.11151638,733.0,736.0
Piranga olivacea_Scarlet Tanager,0.22432105,734.0,737.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21308592,734.0,737.0
Piranga olivacea_Scarlet Tanager,0.22898017,735.0,738.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14115527,735.0,738.0
Piranga olivacea_Scarlet Tanager,0.14446267,736.0,739.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2875642,737.0,740.0
Piranga olivacea_Scarlet Tanager,0.18418469,737.0,740.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30670142,738.0,741.0
Setophaga fusca_Blackburnian Warbler,0.17066973,738.0,741.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9309143,739.0,742.0
Setophaga discolor_Prairie Warbler,0.103277,739.0,742.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9958905,740.0,743.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99645543,741.0,744.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99906176,742.0,745.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15975483,743.0,746.0
Piranga olivacea_Scarlet Tanager,0.11255565,744.0,747.0
